cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,733
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
