cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,251
313,254
254,85
254,91
254,251
469,384
469,410
410,407
410,408
630,541
541,407
541,423
423,246
423,254
423,407
423,408
630,570
797,703
797,734
797,763
763,703
763,734
957,865
865,703
865,729
865,730
957,894
957,904
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1347
1435,1378
1596,1508
1596,1538
1762,1668
1668,1534
1668,1540
1540,1508
1540,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2312,2178
2312,2186
2186,2017
2186,2025
2186,2182
