cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
308,226
308,251
474,383
383,226
383,246
383,251
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,573
635,576
576,407
576,413
576,573
791,706
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,896
896,863
896,894
1118,1034
1118,1055
1118,1082
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1082
1220,1215
1435,1346
1346,1212
1346,1220
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1758,1711
1711,1534
1711,1542
1542,1373
1542,1381
1542,1538
1711,1695
1711,1696
1758,1747
1919,1864
1864,1695
1864,1711
1864,1860
1919,1892
1892,1695
1892,1711
1892,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
