cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,84
152,87
152,99
314,222
222,84
222,85
222,87
314,250
314,300
300,84
300,85
300,87
300,246
300,247
474,382
382,222
382,246
382,247
474,411
474,421
636,544
544,382
544,407
544,411
636,570
636,602
602,544
602,570
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,866
866,704
866,729
866,734
952,894
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
