cut1_idx,cut2_idx
33,1
33,12
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
308,221
221,77
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,731
796,735
735,705
735,731
952,866
866,705
866,729
866,731
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1185
1185,1051
1185,1057
1057,1025
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1757,1672
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1918,1861
2079,1990
1990,1856
1990,1868
2079,2021
2240,2151
2151,2017
2151,2048
2240,2180
