cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,570
635,574
574,541
574,570
792,735
735,703
735,733
792,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1119,1034
1119,1055
1119,1086
1086,1034
1086,1051
1086,1052
1274,1187
1187,1034
1187,1051
1187,1052
1274,1214
1435,1356
1435,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1678
1757,1697
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2024
2024,1991
2024,2017
2024,2018
2240,2151
2151,2017
2151,2024
2240,2182
2314,2151
2314,2178
2314,2179
