cut1_idx,cut2_idx
33,1
33,12
165,7
165,18
165,87
165,93
93,7
93,18
93,87
326,85
326,93
326,250
326,254
254,85
254,93
254,250
487,246
487,254
487,412
487,413
413,380
380,246
380,254
413,412
630,544
544,380
544,407
544,412
630,572
796,702
702,568
702,574
574,544
574,572
796,731
796,737
737,568
737,574
737,731
957,863
863,729
863,737
957,895
957,904
1113,1026
1026,863
1026,890
1026,891
1113,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
