cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,731
796,736
736,704
736,729
736,730
975,865
865,704
865,729
865,730
975,890
975,891
975,925
925,865
925,890
925,891
1119,1050
1119,1055
1119,1085
1085,1050
1085,1055
1280,1188
1188,1050
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2097,1856
2097,1862
1862,1830
1862,1860
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
