cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,84
152,89
152,99
314,222
222,84
222,85
222,89
314,250
314,280
280,222
280,250
475,381
475,411
475,441
441,381
441,411
648,407
648,413
413,381
413,411
648,572
648,576
576,407
576,413
576,572
791,702
702,568
702,576
791,733
953,906
906,729
906,737
737,568
737,576
737,733
906,890
906,891
953,926
926,729
926,737
926,893
893,890
893,891
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1453,1212
1453,1228
1453,1375
1453,1381
1381,1212
1381,1228
1381,1375
1596,1507
1507,1373
1507,1381
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1839
1923,1859
1859,1856
1859,1857
1923,1863
1863,1839
1863,1856
1863,1857
2079,1993
1993,1839
1993,1856
1993,1859
2079,2021
2240,2152
2240,2182
