cut1_idx,cut2_idx
33,1
33,11
147,76
147,87
314,221
221,76
221,85
221,86
314,248
314,280
280,221
280,248
469,383
383,221
383,246
383,248
469,411
635,542
635,572
635,574
574,542
574,572
809,568
809,574
809,734
809,735
735,705
705,542
705,568
705,572
735,734
952,873
952,893
893,890
893,891
1119,1026
1026,873
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1762,1668
1668,1534
1668,1540
1540,1507
1540,1538
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2019
2085,2051
2051,1990
2051,2019
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
