cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
487,246
487,252
252,222
252,251
487,411
487,438
636,541
541,407
541,438
636,573
636,602
602,541
602,573
797,702
702,568
702,576
576,407
576,438
576,573
797,734
797,764
764,702
764,729
764,730
952,865
865,702
865,729
865,730
952,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
