cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
326,85
326,91
326,250
326,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
635,544
544,380
544,407
544,411
635,570
635,582
796,705
705,544
705,568
705,570
796,734
796,735
735,705
735,734
958,870
958,894
958,925
925,870
925,890
925,891
1113,1026
1026,870
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,1993
1993,1831
1993,1856
1993,1859
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
