cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
313,226
313,248
313,252
252,226
252,248
470,415
415,246
415,252
415,412
470,443
443,246
443,252
443,412
630,541
541,407
541,415
630,572
791,702
702,568
702,574
574,541
574,572
791,733
957,865
865,702
865,729
865,730
957,895
957,896
896,865
896,895
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1248
1248,1051
1248,1057
1057,1025
1057,1055
1248,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1990
1990,1856
1990,1862
1862,1832
1862,1861
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2263,2154
2154,1990
2154,2017
2154,2020
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
