cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,573
791,704
704,541
704,568
704,569
791,733
957,863
863,729
863,737
737,568
737,576
576,407
576,413
576,573
737,733
957,895
957,896
896,863
896,895
1119,1027
1027,863
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
