cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
636,548
636,572
636,602
602,548
602,572
791,705
705,548
705,568
705,572
791,733
957,873
957,893
893,890
893,891
957,896
896,873
896,893
1113,1024
1024,890
1024,896
1113,1054
1054,1051
1054,1052
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1602,1538
1602,1568
1568,1507
1568,1538
1757,1669
1757,1700
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2079,1991
2079,2022
2245,2154
2154,1991
2154,2017
2154,2022
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
