cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,410
410,407
410,408
475,443
443,246
443,252
443,410
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
797,712
797,733
797,783
783,543
783,568
783,572
783,729
783,730
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
