cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,733
796,760
970,729
970,760
970,895
970,898
898,729
898,760
898,895
1131,890
1131,898
1131,1053
1131,1059
1059,890
1059,898
1059,1053
1292,1051
1292,1059
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1436,1381
1381,1212
1381,1220
1381,1378
1436,1411
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2079,2020
2020,2017
2020,2018
2246,2152
2246,2180
2246,2214
2214,2017
2214,2023
2023,1990
2023,2020
2214,2180
2314,2152
2314,2178
2314,2179
