cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,251
313,258
474,390
474,411
474,413
413,390
413,411
635,543
543,390
543,407
543,408
635,570
635,574
574,543
574,570
796,702
702,568
702,574
796,732
732,729
732,730
796,737
737,568
737,574
737,732
952,863
863,729
863,737
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1065
1274,1188
1188,1024
1188,1051
1188,1055
1274,1217
1441,1349
1349,1188
1349,1212
1349,1217
1441,1376
1376,1373
1376,1374
1441,1427
1427,1188
1427,1212
1427,1217
1427,1373
1427,1374
1601,1533
1601,1538
1601,1548
1763,1671
1671,1533
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1993
1993,1831
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2245,2161
2245,2183
2245,2184
2184,2161
2184,2183
