cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
630,548
630,573
791,703
791,731
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1378
1440,1381
1381,1212
1381,1228
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1762,1668
1668,1534
1668,1540
1540,1507
1540,1538
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1923,1829
1829,1695
1829,1703
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2084,1993
1993,1829
1993,1856
1993,1858
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
