cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,760
952,863
863,729
863,760
952,894
1113,1028
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,760
898,894
1059,1054
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1597,1542
1542,1373
1542,1381
1381,1212
1381,1243
1381,1378
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2180
