cut1_idx,cut2_idx
33,1
33,9
153,70
70,7
70,17
153,89
153,120
120,70
120,85
120,86
313,221
221,70
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
796,728
796,731
796,735
735,728
735,731
958,866
866,728
866,729
866,731
958,895
958,924
924,866
924,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2180
2246,2212
2212,2154
2212,2180
