cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,572
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1113,1031
1113,1055
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1387
1602,1510
1510,1348
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1709
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
2314,2177
2314,2178
2314,2179
