cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,410
410,407
410,408
630,567
630,572
797,712
797,733
797,763
763,712
763,733
957,863
863,729
863,735
735,712
735,733
957,894
957,896
896,863
896,894
1113,1025
1113,1055
1274,1185
1185,1051
1185,1057
1057,1025
1057,1055
1274,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1669
1757,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1993
1993,1832
1993,1856
1993,1859
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
