cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
314,226
314,250
314,280
280,226
280,250
475,383
383,226
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,573
791,709
791,734
952,864
952,895
1119,1027
1027,864
1027,890
1027,895
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1217
1279,1219
1219,1186
1219,1212
1219,1213
1440,1372
1440,1376
1376,1373
1376,1374
1440,1379
1379,1372
1379,1376
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2240,2151
2151,2017
2151,2023
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
