cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
308,221
221,77
221,85
221,86
308,249
249,246
249,247
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
631,576
576,407
576,413
576,570
631,604
604,407
604,413
604,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1113,1024
1024,890
1024,898
1113,1053
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1668
1668,1534
1668,1540
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1918,1860
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
