cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,248
313,254
254,85
254,91
254,248
469,380
380,246
380,254
469,410
410,407
410,408
630,543
543,380
543,407
543,408
630,572
791,703
791,733
952,866
866,703
866,729
866,733
952,892
1113,1024
1024,890
1024,896
896,866
896,892
1113,1055
1274,1186
1274,1216
1453,1212
1453,1218
1218,1186
1218,1216
1453,1376
1376,1373
1376,1374
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1376
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1758,1703
1703,1534
1703,1542
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2021
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
