cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,76
147,89
308,220
308,250
475,387
475,411
475,441
441,387
441,411
635,541
541,407
541,413
413,387
413,411
635,571
571,568
571,569
635,576
576,407
576,413
576,571
792,737
737,568
737,576
737,731
792,765
765,568
765,576
765,731
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
