cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
469,383
383,222
383,246
383,248
469,412
630,541
541,407
541,413
413,383
413,412
630,573
796,702
702,568
702,576
576,407
576,413
576,573
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1377
1602,1517
1602,1539
1602,1570
1570,1373
1570,1379
1379,1349
1379,1377
1570,1539
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1839
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2240,2183
2314,2151
2314,2178
2314,2179
