cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
958,863
863,729
863,735
735,705
735,731
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1924,1832
1832,1669
1832,1695
1832,1697
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2241,2186
2186,2017
2186,2023
2023,1993
2023,2021
2186,2183
2241,2214
2214,2017
2214,2023
2214,2183
2312,2178
2312,2186
