cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,411
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,702
702,568
702,574
791,733
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1192
1274,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1510
1510,1349
1510,1373
1510,1375
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2084,2016
2084,2020
2020,2017
2020,2018
2084,2023
2023,2016
2023,2020
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
