cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,411
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
953,898
898,729
898,735
898,894
953,924
924,863
863,729
863,735
924,894
1113,1024
1024,890
1024,898
1113,1055
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1280,1217
1280,1246
1246,1185
1246,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1832
1832,1670
1832,1695
1832,1697
1923,1861
1923,1862
1862,1832
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
