cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
469,406
469,411
636,544
544,406
544,407
544,411
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,734
796,741
952,864
952,895
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1280,1188
1188,1031
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1596,1509
1509,1353
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1668
1668,1534
1668,1540
1540,1509
1540,1537
1763,1700
1763,1729
1729,1668
1729,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1700
1924,1860
1924,1890
1890,1829
1890,1860
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2206
