cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
308,219
219,85
219,91
91,77
91,87
308,248
487,246
487,254
254,85
254,91
254,248
487,412
487,415
415,246
415,254
415,412
630,541
541,407
541,415
630,572
809,568
809,576
576,407
576,415
576,572
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,896
896,863
896,893
1113,1031
1113,1056
1279,1187
1187,1031
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2079,1990
1990,1856
1990,1862
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
