cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
791,703
791,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1860
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
