cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
474,390
474,411
474,413
413,390
413,411
630,542
630,570
791,709
791,734
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2080,2025
2025,1856
2025,1864
2025,2021
2080,2058
2058,1829
2058,1856
2058,1857
2058,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2209
2314,2151
2314,2178
2314,2179
