cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,573
635,574
574,542
574,573
797,703
797,733
797,763
763,703
763,733
957,863
863,729
863,735
735,703
735,733
957,893
893,890
893,891
957,897
897,863
897,890
897,891
1118,1026
1026,863
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1186
1274,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1507
1507,1373
1507,1379
1596,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1700
1758,1731
1731,1534
1731,1542
1731,1700
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2085,1994
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1864
2053,2020
2245,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2183
2245,2186
2186,2017
2186,2033
2186,2183
