cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
469,381
469,411
631,574
574,542
574,570
631,602
602,542
602,570
809,568
809,574
809,733
809,737
737,568
737,574
737,733
953,906
906,729
906,737
906,890
906,891
953,924
924,863
863,729
863,737
924,894
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1548
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1731
1731,1534
1731,1548
1731,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
