cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,88
88,85
88,86
313,226
313,251
313,252
252,226
252,251
469,382
382,226
382,246
382,247
469,411
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,863
863,729
863,735
735,704
735,734
952,893
893,890
893,891
1113,1024
1024,890
1024,898
898,729
898,735
898,893
1113,1055
1275,1228
1228,1051
1228,1059
1059,890
1059,898
1059,1055
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1228
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1389
1389,1212
1389,1228
1389,1373
1389,1374
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1701
1892,1859
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2152
2240,2182
