cut1_idx,cut2_idx
33,1
33,11
152,71
152,88
88,85
88,86
152,91
91,71
91,88
308,221
221,71
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
792,737
737,568
737,574
737,733
792,765
765,568
765,574
765,733
957,863
863,729
863,737
957,894
957,921
1113,1024
1024,890
1024,921
1113,1055
1279,1189
1279,1216
1279,1220
1220,1051
1220,1059
1059,890
1059,921
1059,1055
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1870
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
