cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
148,101
101,7
101,13
13,1
13,9
101,85
101,86
148,137
309,254
254,85
254,101
254,251
309,282
282,85
282,101
282,251
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1678
1762,1697
1762,1701
1701,1678
1701,1697
1923,1832
1832,1678
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
