cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,442
442,383
442,407
442,408
630,543
543,383
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2161
2240,2183
