cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,571
571,568
571,569
796,703
796,732
732,729
732,730
796,745
745,568
745,574
574,541
574,571
745,729
745,730
952,866
866,703
866,729
866,732
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
898,729
898,745
898,894
1059,1054
1274,1192
1274,1217
1453,1212
1453,1218
1218,1192
1218,1217
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1763,1699
1763,1729
1729,1668
1729,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1993
1993,1831
1993,1856
1993,1859
2085,2019
2085,2051
2051,1993
2051,2019
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
