cut1_idx,cut2_idx
33,1
33,9
153,80
153,90
153,120
120,80
120,85
120,86
314,221
221,80
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,411
630,543
543,382
543,407
543,408
630,571
571,568
571,569
791,704
704,543
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,895
957,904
1118,1027
1027,866
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1378
1441,1407
1407,1346
1407,1378
1596,1508
1596,1538
1780,1670
1670,1508
1670,1534
1670,1535
1780,1695
1780,1696
1780,1730
1730,1670
1730,1695
1730,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
