cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
636,542
636,573
636,602
602,542
602,573
791,712
791,734
952,870
952,894
1113,1026
1026,870
1026,890
1026,891
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1514
1596,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1858
1924,1890
1890,1829
1890,1858
2079,1991
2079,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2217
2217,1991
2217,2017
2217,2021
2217,2182
2315,2154
2315,2178
2315,2182
