cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
791,703
791,733
952,873
952,895
1118,1024
1024,890
1024,896
896,873
896,895
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1614,1373
1614,1381
1381,1212
1381,1228
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2053
2053,1856
2053,1864
2053,2021
2241,2209
2241,2222
2222,2017
2222,2025
2025,1856
2025,1864
2025,2021
2222,2178
2222,2179
2312,2178
2312,2209
