cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,88
88,85
88,86
152,92
92,71
92,85
92,86
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,582
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1119,1034
1119,1053
1119,1086
1086,1034
1086,1051
1086,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1218,1187
1218,1216
1409,1378
1601,1508
1601,1539
1601,1548
1762,1671
1671,1508
1671,1534
1671,1539
1762,1700
1762,1701
1701,1671
1701,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1990
1990,1856
1990,1870
2084,2022
2084,2025
2025,1856
2025,1870
2025,2022
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2185
2185,2151
2185,2178
2185,2179
2315,2151
2315,2178
2315,2181
