cut1_idx,cut2_idx
38,1
38,12
38,16
153,81
153,89
153,119
119,81
119,89
314,222
222,81
222,85
222,89
314,249
249,246
249,247
314,281
281,222
281,246
281,247
475,406
475,412
475,441
441,406
441,412
635,543
543,406
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
796,709
796,733
796,735
735,709
735,733
957,866
866,709
866,729
866,733
957,895
957,896
896,866
896,895
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1510
1510,1349
1510,1373
1510,1376
1601,1536
1601,1540
1540,1510
1540,1536
1757,1671
1671,1510
1671,1534
1671,1536
1757,1697
1923,1832
1832,1671
1832,1695
1832,1697
1923,1858
1923,1862
1862,1832
1862,1858
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2025
2186,2182
