cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
153,84
153,90
153,119
119,84
119,90
308,221
221,84
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,412
630,548
630,572
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1601,1509
1509,1353
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
