cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,409
630,542
630,573
796,709
796,734
796,735
735,709
735,734
957,863
863,729
863,735
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1186
1274,1215
1215,1212
1215,1213
1435,1353
1435,1378
1596,1514
1596,1539
1763,1670
1670,1514
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2080,2023
2023,1993
1993,1836
1993,1856
1993,1860
2023,2020
2020,2017
2020,2018
2080,2051
2051,1993
2051,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
