cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,245
313,250
313,252
252,245
252,250
469,383
383,245
383,246
383,250
469,409
635,544
544,383
544,407
544,409
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
957,863
863,729
863,735
735,705
735,733
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1350
1440,1375
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1864
2079,2021
2241,2194
2194,2017
2194,2025
2025,1856
2025,1864
2025,2021
2194,2178
2194,2179
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
2314,2151
2314,2178
2314,2179
