cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
791,705
705,544
705,568
705,573
791,733
952,866
866,705
866,729
866,733
952,892
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1280,1195
1280,1215
1215,1212
1215,1213
1280,1246
1246,1195
1246,1215
1441,1348
1348,1195
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1923,1832
1832,1670
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
