cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
469,380
380,246
380,254
469,412
630,541
541,407
541,415
415,246
415,254
415,412
630,573
796,705
705,541
705,568
705,573
796,731
796,736
736,705
736,729
736,730
953,896
896,866
866,705
866,729
866,731
896,892
953,924
924,866
924,892
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1353
1435,1377
1602,1509
1509,1353
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1762,1671
1671,1509
1671,1534
1671,1537
1762,1699
1762,1701
1701,1671
1701,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
