cut1_idx,cut2_idx
33,1
33,11
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
636,542
636,572
636,602
602,542
602,572
797,712
797,734
797,763
763,712
763,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1700
1762,1701
1701,1671
1701,1700
1918,1836
1918,1860
2079,1992
1992,1836
1992,1856
1992,1857
2079,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
