cut1_idx,cut2_idx
33,1
33,11
147,71
147,87
314,222
222,71
222,85
222,87
314,250
314,280
280,222
280,250
474,381
474,411
474,421
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1131,890
1131,896
896,866
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1597,1550
1550,1373
1550,1404
1550,1534
1550,1535
1597,1572
1757,1668
1668,1534
1668,1550
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1699
1923,1861
1923,1862
1862,1829
1862,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
