cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
469,382
382,220
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,731
957,873
957,894
957,896
896,873
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1275,1228
1228,1051
1228,1067
1228,1212
1228,1213
1275,1248
1248,1051
1248,1067
1248,1217
1453,1212
1453,1228
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1829
1829,1695
1829,1701
1701,1668
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2246,2158
2246,2183
2246,2213
2213,2158
2213,2178
2213,2179
