cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,73
73,1
73,7
73,11
152,89
152,91
91,73
91,89
314,222
222,73
222,85
222,89
314,250
314,280
280,222
280,250
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,573
636,603
603,543
603,568
603,569
791,709
791,733
957,866
866,709
866,729
866,733
957,893
893,890
893,891
957,897
897,866
897,890
897,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1226
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2020
2020,2017
2020,2018
2241,2185
2185,2177
2185,2178
2185,2179
2241,2213
2213,2177
2213,2178
2213,2179
