cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,24
24,1
24,7
24,8
165,7
165,17
165,90
165,93
93,7
93,17
93,90
309,254
254,85
254,93
254,250
309,280
280,219
219,85
219,93
280,250
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
791,703
791,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1248
1248,1051
1248,1057
1057,1025
1057,1055
1248,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1726
1918,1829
1829,1695
1829,1726
1918,1861
2079,2000
2079,2020
2020,2017
2020,2018
2241,2186
2186,2017
2186,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2020
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
