cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,249
249,246
249,247
313,252
252,220
252,249
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
