cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,251
313,262
262,85
262,91
262,246
262,247
475,380
380,246
380,262
475,409
475,443
443,246
443,262
443,409
636,542
636,573
636,602
602,542
602,573
791,712
791,731
952,870
952,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1924,1832
1832,1670
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2240,2154
2154,1993
2154,2017
2154,2019
2240,2182
