cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,734
958,865
865,705
865,729
865,730
958,892
958,924
924,865
924,892
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1440,1349
1349,1188
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1836
1923,1859
1859,1856
1859,1857
1923,1870
2084,1992
1992,1836
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
