cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,409
636,544
544,382
544,407
544,409
636,573
636,602
602,544
602,573
796,709
796,734
796,735
735,709
735,734
957,866
866,709
866,729
866,734
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1055
1274,1189
1274,1216
1440,1349
1349,1189
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1709
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2071
2071,1832
2071,1856
2071,1860
2071,2017
2071,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
2315,2153
2315,2178
2315,2181
