cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,249
249,246
249,247
313,252
252,219
252,249
475,383
383,219
383,246
383,249
475,411
475,441
441,383
441,411
630,542
630,572
797,703
797,732
732,729
732,730
797,763
763,703
763,732
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1118,1024
1024,890
1024,896
1118,1056
1118,1079
1279,1189
1279,1216
1279,1220
1220,1051
1220,1079
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1668
1668,1534
1668,1540
1757,1699
1936,1695
1936,1703
1703,1534
1703,1540
1703,1699
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2079,1990
1990,1856
1990,1864
2079,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2021
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
