cut1_idx,cut2_idx
38,1
38,11
38,18
147,81
147,90
308,229
308,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,572
797,712
797,734
797,763
763,712
763,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1918,1832
1832,1670
1832,1695
1832,1698
1918,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
