cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,81
152,90
152,91
91,81
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
630,541
541,407
541,423
630,571
571,568
571,569
809,568
809,574
574,541
574,571
809,733
809,737
737,568
737,574
737,733
952,863
863,729
863,737
952,895
1131,890
1131,896
896,863
896,895
1131,1056
1131,1059
1059,890
1059,896
1059,1056
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1404
1601,1536
1601,1540
1540,1507
1540,1536
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
